x,y,z,date,designator,x_led,y_led,time_delta
749.0,4109.0,537.0,2023-08-27T14:48:53.329000+00:00,U50,588.0,3990.0,361
749.0,4109.0,537.0,2023-08-27T14:48:53.809000+00:00,U50,588.0,3990.0,480
749.0,4109.0,537.0,2023-08-27T14:48:53.989000+00:00,U50,588.0,3990.0,180
749.0,4109.0,537.0,2023-08-27T14:48:54.209000+00:00,U50,588.0,3990.0,220
749.0,4109.0,537.0,2023-08-27T14:48:54.449000+00:00,U50,588.0,3990.0,240
749.0,4109.0,537.0,2023-08-27T14:48:54.769000+00:00,U50,588.0,3990.0,320
749.0,4109.0,537.0,2023-08-27T14:48:55.049000+00:00,U50,588.0,3990.0,280
749.0,4109.0,537.0,2023-08-27T14:48:55.450000+00:00,U50,588.0,3990.0,401
749.0,4109.0,537.0,2023-08-27T14:48:55.869000+00:00,U50,588.0,3990.0,419
749.0,4109.0,537.0,2023-08-27T14:48:56.209000+00:00,U50,588.0,3990.0,340
749.0,4109.0,537.0,2023-08-27T14:48:56.369000+00:00,U50,588.0,3990.0,160
749.0,4109.0,537.0,2023-08-27T14:48:56.590000+00:00,U50,588.0,3990.0,221
749.0,4109.0,537.0,2023-08-27T14:48:56.810000+00:00,U50,588.0,3990.0,220
749.0,4109.0,537.0,2023-08-27T14:48:57.009000+00:00,U50,588.0,3990.0,199
749.0,4109.0,537.0,2023-08-27T14:48:57.309000+00:00,U50,588.0,3990.0,300
749.0,4109.0,537.0,2023-08-27T14:48:57.488000+00:00,U50,588.0,3990.0,179
749.0,4109.0,537.0,2023-08-27T14:48:57.649000+00:00,U50,588.0,3990.0,161
749.0,4109.0,537.0,2023-08-27T14:48:57.828000+00:00,U50,588.0,3990.0,179
749.0,4109.0,537.0,2023-08-27T14:48:58.149000+00:00,U50,588.0,3990.0,321
749.0,4109.0,537.0,2023-08-27T14:48:58.329000+00:00,U50,588.0,3990.0,180
749.0,4109.0,537.0,2023-08-27T14:48:58.709000+00:00,U50,588.0,3990.0,380
749.0,4109.0,537.0,2023-08-27T14:48:58.908000+00:00,U50,588.0,3990.0,199
749.0,4109.0,537.0,2023-08-27T14:48:59.228000+00:00,U50,588.0,3990.0,320
749.0,4109.0,537.0,2023-08-27T14:48:59.609000+00:00,U50,588.0,3990.0,381
749.0,4109.0,537.0,2023-08-27T14:48:59.969000+00:00,U50,588.0,3990.0,360
749.0,4109.0,537.0,2023-08-27T14:49:00.229000+00:00,U50,588.0,3990.0,260
749.0,4109.0,537.0,2023-08-27T14:49:00.649000+00:00,U50,588.0,3990.0,420
749.0,4109.0,537.0,2023-08-27T14:49:00.829000+00:00,U50,588.0,3990.0,180
749.0,4109.0,537.0,2023-08-27T14:49:01.049000+00:00,U50,588.0,3990.0,220
749.0,4109.0,537.0,2023-08-27T14:49:01.209000+00:00,U50,588.0,3990.0,160
749.0,4109.0,537.0,2023-08-27T14:49:01.430000+00:00,U50,588.0,3990.0,221
749.0,4109.0,537.0,2023-08-27T14:49:01.809000+00:00,U50,588.0,3990.0,379
749.0,4109.0,537.0,2023-08-27T14:49:02.069000+00:00,U50,588.0,3990.0,260
749.0,4109.0,537.0,2023-08-27T14:49:02.229000+00:00,U50,588.0,3990.0,160
749.0,4109.0,537.0,2023-08-27T14:49:02.510000+00:00,U50,588.0,3990.0,281
749.0,4109.0,537.0,2023-08-27T14:49:02.669000+00:00,U50,588.0,3990.0,159
749.0,4109.0,537.0,2023-08-27T14:49:02.769000+00:00,U50,588.0,3990.0,100
749.0,4109.0,537.0,2023-08-27T14:49:03.070000+00:00,U50,588.0,3990.0,301
749.0,4109.0,537.0,2023-08-27T14:49:03.370000+00:00,U50,588.0,3990.0,300
749.0,4109.0,537.0,2023-08-27T14:49:03.769000+00:00,U50,588.0,3990.0,399
749.0,4109.0,537.0,2023-08-27T14:49:03.989000+00:00,U50,588.0,3990.0,220
749.0,4109.0,537.0,2023-08-27T14:49:04.249000+00:00,U50,588.0,3990.0,260
749.0,4109.0,537.0,2023-08-27T14:49:04.429000+00:00,U50,588.0,3990.0,180
749.0,4109.0,537.0,2023-08-27T14:49:04.709000+00:00,U50,588.0,3990.0,280
749.0,4109.0,537.0,2023-08-27T14:49:04.948000+00:00,U50,588.0,3990.0,239
749.0,4109.0,537.0,2023-08-27T14:49:05.309000+00:00,U50,588.0,3990.0,361
749.0,4109.0,537.0,2023-08-27T14:49:05.488000+00:00,U50,588.0,3990.0,179
749.0,4109.0,537.0,2023-08-27T14:49:05.809000+00:00,U50,588.0,3990.0,321
749.0,4109.0,537.0,2023-08-27T14:49:05.909000+00:00,U50,588.0,3990.0,100
749.0,4109.0,537.0,2023-08-27T14:49:06.149000+00:00,U50,588.0,3990.0,240
749.0,4109.0,537.0,2023-08-27T14:49:06.409000+00:00,U50,588.0,3990.0,260
749.0,4109.0,537.0,2023-08-27T14:49:06.869000+00:00,U50,588.0,3990.0,460
749.0,4109.0,537.0,2023-08-27T14:49:07.029000+00:00,U50,588.0,3990.0,160
749.0,4109.0,537.0,2023-08-27T14:49:07.209000+00:00,U50,588.0,3990.0,180
749.0,4109.0,537.0,2023-08-27T14:49:07.529000+00:00,U50,588.0,3990.0,320
749.0,4109.0,537.0,2023-08-27T14:49:07.690000+00:00,U50,588.0,3990.0,161
749.0,4109.0,537.0,2023-08-27T14:49:08.169000+00:00,U50,588.0,3990.0,479
749.0,4109.0,537.0,2023-08-27T14:49:08.569000+00:00,U50,588.0,3990.0,400
749.0,4109.0,537.0,2023-08-27T14:49:08.749000+00:00,U50,588.0,3990.0,180
749.0,4109.0,537.0,2023-08-27T14:49:08.909000+00:00,U50,588.0,3990.0,160
749.0,4109.0,537.0,2023-08-27T14:49:09.189000+00:00,U50,588.0,3990.0,280
749.0,4109.0,537.0,2023-08-27T14:49:09.370000+00:00,U50,588.0,3990.0,181
749.0,4109.0,537.0,2023-08-27T14:49:09.670000+00:00,U50,588.0,3990.0,300
749.0,4109.0,537.0,2023-08-27T14:49:10.749000+00:00,U50,588.0,3990.0,1079
749.0,4109.0,537.0,2023-08-27T14:49:11.009000+00:00,U50,588.0,3990.0,260
749.0,4109.0,537.0,2023-08-27T14:49:11.188000+00:00,U50,588.0,3990.0,179
749.0,4109.0,537.0,2023-08-27T14:49:11.389000+00:00,U50,588.0,3990.0,201
749.0,4109.0,537.0,2023-08-27T14:49:11.849000+00:00,U50,588.0,3990.0,460
749.0,4109.0,537.0,2023-08-27T14:49:11.929000+00:00,U50,588.0,3990.0,80
749.0,4109.0,537.0,2023-08-27T14:49:12.309000+00:00,U50,588.0,3990.0,380
749.0,4109.0,537.0,2023-08-27T14:49:12.729000+00:00,U50,588.0,3990.0,420
749.0,4109.0,537.0,2023-08-27T14:49:12.889000+00:00,U50,588.0,3990.0,160
749.0,4109.0,537.0,2023-08-27T14:49:13.129000+00:00,U50,588.0,3990.0,240
749.0,4109.0,537.0,2023-08-27T14:49:13.329000+00:00,U50,588.0,3990.0,200
749.0,4109.0,537.0,2023-08-27T14:49:13.569000+00:00,U50,588.0,3990.0,240
749.0,4109.0,537.0,2023-08-27T14:49:13.729000+00:00,U50,588.0,3990.0,160
749.0,4109.0,537.0,2023-08-27T14:49:14.169000+00:00,U50,588.0,3990.0,440
749.0,4109.0,537.0,2023-08-27T14:49:14.510000+00:00,U50,588.0,3990.0,341
749.0,4109.0,537.0,2023-08-27T14:49:14.790000+00:00,U50,588.0,3990.0,280
749.0,4109.0,537.0,2023-08-27T14:49:15.209000+00:00,U50,588.0,3990.0,419
749.0,4109.0,537.0,2023-08-27T14:49:15.449000+00:00,U50,588.0,3990.0,240
749.0,4109.0,537.0,2023-08-27T14:49:15.610000+00:00,U50,588.0,3990.0,161
749.0,4109.0,537.0,2023-08-27T14:49:15.829000+00:00,U50,588.0,3990.0,219
749.0,4109.0,537.0,2023-08-27T14:49:16.289000+00:00,U50,588.0,3990.0,460
749.0,4109.0,537.0,2023-08-27T14:49:16.710000+00:00,U50,588.0,3990.0,421
749.0,4109.0,537.0,2023-08-27T14:49:16.990000+00:00,U50,588.0,3990.0,280
749.0,4109.0,537.0,2023-08-27T14:49:17.168000+00:00,U50,588.0,3990.0,178
749.0,4109.0,537.0,2023-08-27T14:49:17.468000+00:00,U50,588.0,3990.0,300
749.0,4109.0,537.0,2023-08-27T14:49:17.688000+00:00,U50,588.0,3990.0,220
749.0,4109.0,537.0,2023-08-27T14:49:17.869000+00:00,U50,588.0,3990.0,181
749.0,4109.0,537.0,2023-08-27T14:49:18.109000+00:00,U50,588.0,3990.0,240
749.0,4109.0,537.0,2023-08-27T14:49:18.289000+00:00,U50,588.0,3990.0,180
749.0,4109.0,537.0,2023-08-27T14:49:18.469000+00:00,U50,588.0,3990.0,180
749.0,4109.0,537.0,2023-08-27T14:49:18.669000+00:00,U50,588.0,3990.0,200
749.0,4109.0,537.0,2023-08-27T14:49:18.828000+00:00,U50,588.0,3990.0,159
749.0,4109.0,537.0,2023-08-27T14:49:19.209000+00:00,U50,588.0,3990.0,381
749.0,4109.0,537.0,2023-08-27T14:49:19.429000+00:00,U50,588.0,3990.0,220
749.0,4109.0,537.0,2023-08-27T14:49:19.649000+00:00,U50,588.0,3990.0,220
749.0,4109.0,537.0,2023-08-27T14:49:19.889000+00:00,U50,588.0,3990.0,240
749.0,4109.0,537.0,2023-08-27T14:49:20.188000+00:00,U50,588.0,3990.0,299
749.0,4109.0,537.0,2023-08-27T14:49:20.409000+00:00,U50,588.0,3990.0,221
749.0,4109.0,537.0,2023-08-27T14:49:20.669000+00:00,U50,588.0,3990.0,260
749.0,4109.0,537.0,2023-08-27T14:49:21.030000+00:00,U50,588.0,3990.0,361
749.0,4109.0,537.0,2023-08-27T14:49:21.189000+00:00,U50,588.0,3990.0,159
749.0,4109.0,537.0,2023-08-27T14:49:21.369000+00:00,U50,588.0,3990.0,180
749.0,4109.0,537.0,2023-08-27T14:49:21.549000+00:00,U50,588.0,3990.0,180
749.0,4109.0,537.0,2023-08-27T14:49:21.769000+00:00,U50,588.0,3990.0,220
749.0,4109.0,537.0,2023-08-27T14:49:21.929000+00:00,U50,588.0,3990.0,160
749.0,4109.0,537.0,2023-08-27T14:49:22.209000+00:00,U50,588.0,3990.0,280
749.0,4109.0,537.0,2023-08-27T14:49:22.369000+00:00,U50,588.0,3990.0,160
749.0,4109.0,537.0,2023-08-27T14:49:22.670000+00:00,U50,588.0,3990.0,301
749.0,4109.0,537.0,2023-08-27T14:49:22.930000+00:00,U50,588.0,3990.0,260
749.0,4109.0,537.0,2023-08-27T14:49:23.089000+00:00,U50,588.0,3990.0,159
749.0,4109.0,537.0,2023-08-27T14:49:23.329000+00:00,U50,588.0,3990.0,240
749.0,4109.0,537.0,2023-08-27T14:49:23.708000+00:00,U50,588.0,3990.0,379
749.0,4109.0,537.0,2023-08-27T14:49:23.908000+00:00,U50,588.0,3990.0,200
749.0,4109.0,537.0,2023-08-27T14:49:24.049000+00:00,U50,588.0,3990.0,141
749.0,4109.0,537.0,2023-08-27T14:49:24.369000+00:00,U50,588.0,3990.0,320
749.0,4109.0,537.0,2023-08-27T14:49:24.808000+00:00,U50,588.0,3990.0,439
749.0,4109.0,537.0,2023-08-27T14:49:25.149000+00:00,U50,588.0,3990.0,341
749.0,4109.0,537.0,2023-08-27T14:49:25.569000+00:00,U50,588.0,3990.0,420
749.0,4109.0,537.0,2023-08-27T14:49:25.929000+00:00,U50,588.0,3990.0,360
749.0,4109.0,537.0,2023-08-27T14:49:26.168000+00:00,U50,588.0,3990.0,239
749.0,4109.0,537.0,2023-08-27T14:49:26.609000+00:00,U50,588.0,3990.0,441
749.0,4109.0,537.0,2023-08-27T14:49:27.069000+00:00,U50,588.0,3990.0,460
749.0,4109.0,537.0,2023-08-27T14:49:27.129000+00:00,U50,588.0,3990.0,60
749.0,4109.0,537.0,2023-08-27T14:49:27.389000+00:00,U50,588.0,3990.0,260
749.0,4109.0,537.0,2023-08-27T14:49:27.649000+00:00,U50,588.0,3990.0,260
749.0,4109.0,537.0,2023-08-27T14:49:27.850000+00:00,U50,588.0,3990.0,201
749.0,4109.0,537.0,2023-08-27T14:49:28.209000+00:00,U50,588.0,3990.0,359
749.0,4109.0,537.0,2023-08-27T14:49:28.410000+00:00,U50,588.0,3990.0,201
749.0,4109.0,537.0,2023-08-27T14:49:28.749000+00:00,U50,588.0,3990.0,339
749.0,4109.0,537.0,2023-08-27T14:49:29.009000+00:00,U50,588.0,3990.0,260
749.0,4109.0,537.0,2023-08-27T14:49:29.329000+00:00,U50,588.0,3990.0,320
749.0,4109.0,537.0,2023-08-27T14:49:29.689000+00:00,U50,588.0,3990.0,360
749.0,4109.0,537.0,2023-08-27T14:49:29.889000+00:00,U50,588.0,3990.0,200
749.0,4109.0,537.0,2023-08-27T14:49:30.130000+00:00,U50,588.0,3990.0,241
749.0,4109.0,537.0,2023-08-27T14:49:30.389000+00:00,U50,588.0,3990.0,259
749.0,4109.0,537.0,2023-08-27T14:49:31.249000+00:00,U50,588.0,3990.0,860
749.0,4109.0,537.0,2023-08-27T14:49:31.509000+00:00,U50,588.0,3990.0,260
749.0,4109.0,537.0,2023-08-27T14:49:31.969000+00:00,U50,588.0,3990.0,460
749.0,4109.0,537.0,2023-08-27T14:49:32.128000+00:00,U50,588.0,3990.0,159
749.0,4109.0,537.0,2023-08-27T14:49:32.349000+00:00,U50,588.0,3990.0,221
749.0,4109.0,537.0,2023-08-27T14:49:32.609000+00:00,U50,588.0,3990.0,260
749.0,4109.0,537.0,2023-08-27T14:49:32.789000+00:00,U50,588.0,3990.0,180
749.0,4109.0,537.0,2023-08-27T14:49:33.089000+00:00,U50,588.0,3990.0,300
749.0,4109.0,537.0,2023-08-27T14:49:33.449000+00:00,U50,588.0,3990.0,360
749.0,4109.0,537.0,2023-08-27T14:49:33.629000+00:00,U50,588.0,3990.0,180
749.0,4109.0,537.0,2023-08-27T14:49:33.989000+00:00,U50,588.0,3990.0,360
749.0,4109.0,537.0,2023-08-27T14:49:34.249000+00:00,U50,588.0,3990.0,260
749.0,4109.0,537.0,2023-08-27T14:49:34.409000+00:00,U50,588.0,3990.0,160
749.0,4109.0,537.0,2023-08-27T14:49:34.709000+00:00,U50,588.0,3990.0,300
749.0,4109.0,537.0,2023-08-27T14:49:34.969000+00:00,U50,588.0,3990.0,260
749.0,4109.0,537.0,2023-08-27T14:49:35.309000+00:00,U50,588.0,3990.0,340
749.0,4109.0,537.0,2023-08-27T14:49:35.770000+00:00,U50,588.0,3990.0,461
749.0,4109.0,537.0,2023-08-27T14:49:36.030000+00:00,U50,588.0,3990.0,260
749.0,4109.0,537.0,2023-08-27T14:49:36.229000+00:00,U50,588.0,3990.0,199
749.0,4109.0,537.0,2023-08-27T14:49:36.570000+00:00,U50,588.0,3990.0,341
749.0,4109.0,537.0,2023-08-27T14:49:36.869000+00:00,U50,588.0,3990.0,299
749.0,4109.0,537.0,2023-08-27T14:49:37.028000+00:00,U50,588.0,3990.0,159
749.0,4109.0,537.0,2023-08-27T14:49:37.268000+00:00,U50,588.0,3990.0,240
749.0,4109.0,537.0,2023-08-27T14:49:37.548000+00:00,U50,588.0,3990.0,280
749.0,4109.0,537.0,2023-08-27T14:49:37.828000+00:00,U50,588.0,3990.0,280
749.0,4109.0,537.0,2023-08-27T14:49:38.209000+00:00,U50,588.0,3990.0,381
749.0,4109.0,537.0,2023-08-27T14:49:38.449000+00:00,U50,588.0,3990.0,240
749.0,4109.0,537.0,2023-08-27T14:49:38.729000+00:00,U50,588.0,3990.0,280
749.0,4109.0,537.0,2023-08-27T14:49:38.928000+00:00,U50,588.0,3990.0,199
749.0,4109.0,537.0,2023-08-27T14:49:39.269000+00:00,U50,588.0,3990.0,341
749.0,4109.0,537.0,2023-08-27T14:49:39.529000+00:00,U50,588.0,3990.0,260
749.0,4109.0,537.0,2023-08-27T14:49:39.749000+00:00,U50,588.0,3990.0,220
749.0,4109.0,537.0,2023-08-27T14:49:40.070000+00:00,U50,588.0,3990.0,321
749.0,4109.0,537.0,2023-08-27T14:49:40.289000+00:00,U50,588.0,3990.0,219
749.0,4109.0,537.0,2023-08-27T14:49:40.649000+00:00,U50,588.0,3990.0,360
749.0,4109.0,537.0,2023-08-27T14:49:41.009000+00:00,U50,588.0,3990.0,360
749.0,4109.0,537.0,2023-08-27T14:49:41.349000+00:00,U50,588.0,3990.0,340
749.0,4109.0,537.0,2023-08-27T14:49:41.549000+00:00,U50,588.0,3990.0,200
749.0,4109.0,537.0,2023-08-27T14:49:41.869000+00:00,U50,588.0,3990.0,320
749.0,4109.0,537.0,2023-08-27T14:49:42.030000+00:00,U50,588.0,3990.0,161
749.0,4109.0,537.0,2023-08-27T14:49:42.310000+00:00,U50,588.0,3990.0,280
749.0,4109.0,537.0,2023-08-27T14:49:42.629000+00:00,U50,588.0,3990.0,319
749.0,4109.0,537.0,2023-08-27T14:49:42.989000+00:00,U50,588.0,3990.0,360
749.0,4109.0,537.0,2023-08-27T14:49:43.209000+00:00,U50,588.0,3990.0,220
749.0,4109.0,537.0,2023-08-27T14:49:43.568000+00:00,U50,588.0,3990.0,359
749.0,4109.0,537.0,2023-08-27T14:49:43.848000+00:00,U50,588.0,3990.0,280
749.0,4109.0,537.0,2023-08-27T14:49:44.169000+00:00,U50,588.0,3990.0,321
749.0,4109.0,537.0,2023-08-27T14:49:44.309000+00:00,U50,588.0,3990.0,140
749.0,4109.0,537.0,2023-08-27T14:49:44.469000+00:00,U50,588.0,3990.0,160
749.0,4109.0,537.0,2023-08-27T14:49:44.709000+00:00,U50,588.0,3990.0,240
749.0,4109.0,537.0,2023-08-27T14:49:44.928000+00:00,U50,588.0,3990.0,219
749.0,4109.0,537.0,2023-08-27T14:49:45.208000+00:00,U50,588.0,3990.0,280
749.0,4109.0,537.0,2023-08-27T14:49:45.409000+00:00,U50,588.0,3990.0,201
749.0,4109.0,537.0,2023-08-27T14:49:45.589000+00:00,U50,588.0,3990.0,180
749.0,4109.0,537.0,2023-08-27T14:49:45.849000+00:00,U50,588.0,3990.0,260
749.0,4109.0,537.0,2023-08-27T14:49:46.229000+00:00,U50,588.0,3990.0,380
749.0,4109.0,537.0,2023-08-27T14:49:46.409000+00:00,U50,588.0,3990.0,180
749.0,4109.0,537.0,2023-08-27T14:49:46.649000+00:00,U50,588.0,3990.0,240
749.0,4109.0,537.0,2023-08-27T14:49:46.989000+00:00,U50,588.0,3990.0,340
749.0,4109.0,537.0,2023-08-27T14:49:47.309000+00:00,U50,588.0,3990.0,320
749.0,4109.0,537.0,2023-08-27T14:49:47.549000+00:00,U50,588.0,3990.0,240
749.0,4109.0,537.0,2023-08-27T14:49:47.749000+00:00,U50,588.0,3990.0,200
749.0,4109.0,537.0,2023-08-27T14:49:48.169000+00:00,U50,588.0,3990.0,420
749.0,4109.0,537.0,2023-08-27T14:49:48.369000+00:00,U50,588.0,3990.0,200
749.0,4109.0,537.0,2023-08-27T14:49:48.609000+00:00,U50,588.0,3990.0,240
749.0,4109.0,537.0,2023-08-27T14:49:48.929000+00:00,U50,588.0,3990.0,320
749.0,4109.0,537.0,2023-08-27T14:49:49.189000+00:00,U50,588.0,3990.0,260
749.0,4109.0,537.0,2023-08-27T14:49:49.370000+00:00,U50,588.0,3990.0,181
749.0,4109.0,537.0,2023-08-27T14:49:49.650000+00:00,U50,588.0,3990.0,280
749.0,4109.0,537.0,2023-08-27T14:49:50.009000+00:00,U50,588.0,3990.0,359
749.0,4109.0,537.0,2023-08-27T14:49:50.368000+00:00,U50,588.0,3990.0,359
749.0,4109.0,537.0,2023-08-27T14:49:50.648000+00:00,U50,588.0,3990.0,280
749.0,4109.0,537.0,2023-08-27T14:49:51.049000+00:00,U50,588.0,3990.0,401
749.0,4109.0,537.0,2023-08-27T14:49:51.289000+00:00,U50,588.0,3990.0,240
749.0,4109.0,537.0,2023-08-27T14:49:51.629000+00:00,U50,588.0,3990.0,340
749.0,4109.0,537.0,2023-08-27T14:49:51.789000+00:00,U50,588.0,3990.0,160
749.0,4109.0,537.0,2023-08-27T14:49:52.089000+00:00,U50,588.0,3990.0,300
749.0,4109.0,537.0,2023-08-27T14:49:52.449000+00:00,U50,588.0,3990.0,360
749.0,4109.0,537.0,2023-08-27T14:49:52.789000+00:00,U50,588.0,3990.0,340
749.0,4109.0,537.0,2023-08-27T14:49:52.969000+00:00,U50,588.0,3990.0,180
749.0,4109.0,537.0,2023-08-27T14:49:53.269000+00:00,U50,588.0,3990.0,300
749.0,4109.0,537.0,2023-08-27T14:49:53.809000+00:00,U50,588.0,3990.0,540
749.0,4109.0,537.0,2023-08-27T14:49:54.269000+00:00,U50,588.0,3990.0,460
749.0,4109.0,537.0,2023-08-27T14:49:54.409000+00:00,U50,588.0,3990.0,140
749.0,4109.0,537.0,2023-08-27T14:49:54.569000+00:00,U50,588.0,3990.0,160
749.0,4109.0,537.0,2023-08-27T14:49:54.869000+00:00,U50,588.0,3990.0,300
749.0,4109.0,537.0,2023-08-27T14:49:55.249000+00:00,U50,588.0,3990.0,380
749.0,4109.0,537.0,2023-08-27T14:49:55.429000+00:00,U50,588.0,3990.0,180
749.0,4109.0,537.0,2023-08-27T14:49:55.650000+00:00,U50,588.0,3990.0,221
749.0,4109.0,537.0,2023-08-27T14:49:55.809000+00:00,U50,588.0,3990.0,159
749.0,4109.0,537.0,2023-08-27T14:49:56.029000+00:00,U50,588.0,3990.0,220
749.0,4109.0,537.0,2023-08-27T14:49:56.349000+00:00,U50,588.0,3990.0,320
749.0,4109.0,537.0,2023-08-27T14:49:56.490000+00:00,U50,588.0,3990.0,141
749.0,4109.0,537.0,2023-08-27T14:49:56.749000+00:00,U50,588.0,3990.0,259
749.0,4109.0,537.0,2023-08-27T14:49:57.188000+00:00,U50,588.0,3990.0,439
749.0,4109.0,537.0,2023-08-27T14:49:57.369000+00:00,U50,588.0,3990.0,181
749.0,4109.0,537.0,2023-08-27T14:49:57.549000+00:00,U50,588.0,3990.0,180
749.0,4109.0,537.0,2023-08-27T14:49:57.849000+00:00,U50,588.0,3990.0,300
749.0,4109.0,537.0,2023-08-27T14:49:58.229000+00:00,U50,588.0,3990.0,380
749.0,4109.0,537.0,2023-08-27T14:49:58.429000+00:00,U50,588.0,3990.0,200
749.0,4109.0,537.0,2023-08-27T14:49:58.489000+00:00,U50,588.0,3990.0,60
749.0,4109.0,537.0,2023-08-27T14:49:58.729000+00:00,U50,588.0,3990.0,240
749.0,4109.0,537.0,2023-08-27T14:49:59.009000+00:00,U50,588.0,3990.0,280
749.0,4109.0,537.0,2023-08-27T14:49:59.429000+00:00,U50,588.0,3990.0,420
749.0,4109.0,537.0,2023-08-27T14:49:59.629000+00:00,U50,588.0,3990.0,200
749.0,4109.0,537.0,2023-08-27T14:49:59.909000+00:00,U50,588.0,3990.0,280
749.0,4109.0,537.0,2023-08-27T14:50:00.149000+00:00,U50,588.0,3990.0,240
749.0,4109.0,537.0,2023-08-27T14:50:00.429000+00:00,U50,588.0,3990.0,280
749.0,4109.0,537.0,2023-08-27T14:50:00.669000+00:00,U50,588.0,3990.0,240
749.0,4109.0,537.0,2023-08-27T14:50:01.109000+00:00,U50,588.0,3990.0,440
749.0,4109.0,537.0,2023-08-27T14:50:01.330000+00:00,U50,588.0,3990.0,221
749.0,4109.0,537.0,2023-08-27T14:50:01.689000+00:00,U50,588.0,3990.0,359
749.0,4109.0,537.0,2023-08-27T14:50:01.890000+00:00,U50,588.0,3990.0,201
749.0,4109.0,537.0,2023-08-27T14:50:02.089000+00:00,U50,588.0,3990.0,199
749.0,4109.0,537.0,2023-08-27T14:50:02.329000+00:00,U50,588.0,3990.0,240
749.0,4109.0,537.0,2023-08-27T14:50:02.770000+00:00,U50,588.0,3990.0,441
749.0,4109.0,537.0,2023-08-27T14:50:02.950000+00:00,U50,588.0,3990.0,180
749.0,4109.0,537.0,2023-08-27T14:50:03.109000+00:00,U50,588.0,3990.0,159
749.0,4109.0,537.0,2023-08-27T14:50:03.329000+00:00,U50,588.0,3990.0,220
749.0,4109.0,537.0,2023-08-27T14:50:03.509000+00:00,U50,588.0,3990.0,180
749.0,4109.0,537.0,2023-08-27T14:50:03.728000+00:00,U50,588.0,3990.0,219
749.0,4109.0,537.0,2023-08-27T14:50:03.988000+00:00,U50,588.0,3990.0,260
749.0,4109.0,537.0,2023-08-27T14:50:04.309000+00:00,U50,588.0,3990.0,321
749.0,4109.0,537.0,2023-08-27T14:50:04.488000+00:00,U50,588.0,3990.0,179
749.0,4109.0,537.0,2023-08-27T14:50:04.729000+00:00,U50,588.0,3990.0,241
749.0,4109.0,537.0,2023-08-27T14:50:04.989000+00:00,U50,588.0,3990.0,260
749.0,4109.0,537.0,2023-08-27T14:50:05.189000+00:00,U50,588.0,3990.0,200
749.0,4109.0,537.0,2023-08-27T14:50:05.389000+00:00,U50,588.0,3990.0,200
749.0,4109.0,537.0,2023-08-27T14:50:06.190000+00:00,U50,588.0,3990.0,801
749.0,4109.0,537.0,2023-08-27T14:50:06.509000+00:00,U50,588.0,3990.0,319
749.0,4109.0,537.0,2023-08-27T14:50:06.769000+00:00,U50,588.0,3990.0,260
749.0,4109.0,537.0,2023-08-27T14:50:07.189000+00:00,U50,588.0,3990.0,420
749.0,4109.0,537.0,2023-08-27T14:50:07.389000+00:00,U50,588.0,3990.0,200
749.0,4109.0,537.0,2023-08-27T14:50:07.809000+00:00,U50,588.0,3990.0,420
749.0,4109.0,537.0,2023-08-27T14:50:08.170000+00:00,U50,588.0,3990.0,361
749.0,4109.0,537.0,2023-08-27T14:50:08.410000+00:00,U50,588.0,3990.0,240
749.0,4109.0,537.0,2023-08-27T14:50:08.710000+00:00,U50,588.0,3990.0,300
749.0,4109.0,537.0,2023-08-27T14:50:08.990000+00:00,U50,588.0,3990.0,280
749.0,4109.0,537.0,2023-08-27T14:50:09.449000+00:00,U50,588.0,3990.0,459
749.0,4109.0,537.0,2023-08-27T14:50:09.809000+00:00,U50,588.0,3990.0,360
749.0,4109.0,537.0,2023-08-27T14:50:10.029000+00:00,U50,588.0,3990.0,220
749.0,4109.0,537.0,2023-08-27T14:50:10.409000+00:00,U50,588.0,3990.0,380
749.0,4109.0,537.0,2023-08-27T14:50:10.649000+00:00,U50,588.0,3990.0,240
749.0,4109.0,537.0,2023-08-27T14:50:10.748000+00:00,U50,588.0,3990.0,99
749.0,4109.0,537.0,2023-08-27T14:50:10.969000+00:00,U50,588.0,3990.0,221
749.0,4109.0,537.0,2023-08-27T14:50:11.308000+00:00,U50,588.0,3990.0,339
749.0,4109.0,537.0,2023-08-27T14:50:11.489000+00:00,U50,588.0,3990.0,181
749.0,4109.0,537.0,2023-08-27T14:50:11.669000+00:00,U50,588.0,3990.0,180
749.0,4109.0,537.0,2023-08-27T14:50:11.888000+00:00,U50,588.0,3990.0,219
749.0,4109.0,537.0,2023-08-27T14:50:12.069000+00:00,U50,588.0,3990.0,181
749.0,4109.0,537.0,2023-08-27T14:50:12.329000+00:00,U50,588.0,3990.0,260
749.0,4109.0,537.0,2023-08-27T14:50:12.769000+00:00,U50,588.0,3990.0,440
749.0,4109.0,537.0,2023-08-27T14:50:12.969000+00:00,U50,588.0,3990.0,200
749.0,4109.0,537.0,2023-08-27T14:50:13.209000+00:00,U50,588.0,3990.0,240
749.0,4109.0,537.0,2023-08-27T14:50:13.409000+00:00,U50,588.0,3990.0,200
749.0,4109.0,537.0,2023-08-27T14:50:13.729000+00:00,U50,588.0,3990.0,320
749.0,4109.0,537.0,2023-08-27T14:50:13.989000+00:00,U50,588.0,3990.0,260
749.0,4109.0,537.0,2023-08-27T14:50:14.390000+00:00,U50,588.0,3990.0,401
749.0,4109.0,537.0,2023-08-27T14:50:14.589000+00:00,U50,588.0,3990.0,199
